Apba1	-1.30358613125623
Papss2	0.789244697160582
Cpt1a	0.831791019712003
Peli3	0.510458532256534
Mrpl11	0.110729443591087
Mus81	-0.467708703998161
Ppp6r3	0.955858928403859
Efemp2	0.880020838030153
Ctsw	1.41505815574937
Fibp	0.286412321361779
Fosl1	-1.42329704052696
Lrp5	0.021076680912449
Drap1	-0.184533027365465
Smarca2	0.997136998876021
Ovol1	-1.12078508413599
Vldlr	-1.42156926991019
Rnaseh2c	0.742331660878486
Kat5	1.08622323088135
Rela	0.727296128190069
Ehbp1l1	0.071824145956273
Ltbp3	-0.059505237781582
Scyl1	0.233612558562752
Capn1	0.486719105990239
Smc5	1.91006838486802
Arl2	-0.222144019076965
Men1	1.27090813596499
Map4k2	1.91862050383436
Sf1	0.502899377910108
Prdx5	-0.475091942564885
Esrra	0.168124236427456
Kcnk4	0.06540662265503
Gpr137	0.027423606068375
Bad	0.528580355336017
Plcb3	0.97362939978059
Vegfb	0.464692380933811
Dnajc4	0.816272045707331
Fermt3	0.504941123323721
Stip1	1.00458306414933
Rcor2	0.600744744325281
Mark2	0.392168001318872
Spindoc	0.857307596852252
Smc3	1.20206227762712
Pdcd4	1.52760875220604
Shoc2	1.58915558173247
Gpam	-0.643269788596567
Acsl5	0.884198471291792
Zdhhc6	-0.100595877389578
Vti1a	-1.03982643634079
Tcf7l2	0.616599402250975
Cep55	1.68680286023373
Eif3a	0.516490557373696
Dennd10	0.354251954400672
Prdx3	-0.105933673231885
Plce1	-0.367400792318039
Noc3l	-1.15417721126496
Hells	0.786393797228036
Cyp2c55	0.455953235981005
Sorbs1	0.558208935159294
Aldh18a1	-1.75243845736526
Tctn3	0.297143910555433
Ccnj	-1.06978603034872
Tm9sf3	0.433027657598364
Pik3ap1	-0.085318571609418
Lcor	-0.158869203377675
Smndc1	0.472280238590496
Mxi1	0.995970336107146
Add3	0.901703580422822
Xpnpep1	0.162961309262708
Trim8	-1.07685149550312
Arl3	0.123108703671291
Sfxn2	0.973422844454748
Maoa	0.54408404397594
Fundc1	0.151564003727813
Nt5c2	0.656215203654341
Pdcd11	-0.472432023050099
Taf5	0.641594866358002
Pcgf6	-0.556099404919424
Gk	1.40156059921267
Slk	0.101075285329947
Col17a1	0.118207421523301
Sfr1	1.35756108746817
Gsto1	0.496908846034628
Gsto2	-0.184112683843945
Casp7	0.804387234966254
Dclre1a	0.184506074904601
Nhlrc2	0.611461498511699
Vwa2	0.92651982377916
Afap1l2	0.598276421930338
Ablim1	1.20763230743592
Trub1	-0.689797780612367
Hspa12a	1.30687580694375
Slc18a2	0.095152797588332
3110040N11Rik	0.841833327567017
Btbd1	0.950053367225886
Bnc1	0.965159681410758
P4hb	-0.860541141922273
Arhgdia	-0.967666076370862
Ints4	0.118760675974471
Alyref	-0.241468375215853
Anapc11	-0.917124824289272
Pcyt2	1.2826504702082
Sirt7	-1.71747238848318
Tollip	-0.073515909632289
Pycr1	-1.48140257828779
Aspscr1	-1.39745177047045
Cenpx	-1.06786933060093
Lrrc45	-0.750911471129875
Mob2	0.055050289758257
Cbr2	0.402432181521098
Maged1	1.34497923940556
Fasn	0.795263460933944
Arhgap19	0.033329625004684
Dus1l	0.75415670554916
Gps1	0.500665740360644
Zdhhc16	0.461198041735003
Rfng	-0.173847183201419
Mms19	-0.051065931478896
Slc16a3	0.672132979595298
Csnk1d	-0.886438092393825
Ogfod3	-1.27641002598705
Rab40b	-0.321913633578473
Ubtd1	0.751253987597271
Wdr45b	0.762461194691479
Fn3k	0.48946309113767
Hoga1	-1.43609140431551
Pi4k2a	0.557529033622459
R3hcc1l	0.531999161633324
Loxl4	0.080165921525694
Hps1	-0.08988269705731
Got1	-0.442955666558577
Entpd7	1.03882962682565
Cutc	-0.060111193598478
Dnmbp	0.922725129521913
Cyp2c23	0.578504016921753
Erlin1	-0.288462202781611
Chuk	0.852650537651922
Cwf19l1	0.383082064972764
Scd3	-0.0146575603119
Scd2	0.720756516445053
Ndufb8	0.342034354049538
Sema4g	0.811948026517691
Mrpl43	-0.846111017118567
Twnk	0.443773412026161
Sfxn3	0.628445789474215
Kazald1	1.8811880305356
Btrc	0.379323306276532
Poll	-0.375224293640848
Oga	0.672799927572571
Ldb1	0.859583231484602
Gbf1	1.32996336415824
Nfkb2	-0.274547276877095
Fbxl15	0.217262716649683
Mfsd13a	-0.162057407250559
Actr1a	0.47017660134761
Pitx3	1.28709949443283
Sufu	-0.313969612944935
Hexa	-0.37553622227769
Arih1	-0.54040089228422
Bbs4	-1.53085064260112
Adpgk	-2.09708926636516
Parp6	0.758167528903261
Limd1	-0.406240390940333
Sacm1l	0.512702635004891
Fyco1	1.03050698469553
Lztfl1	0.694576403773125
Tbl1x	-0.644711567756379
Zfhx4	1.31305629562968
Ribc1	-0.325822766564713
Hsd17b10	-0.717420118144899
Huwe1	-0.231523731835105
Fam120c	-2.20012835059293
Tsr2	-2.08075387967491
Fgd1	0.797306180716021
Gnl3l	-0.065140069406893
Maged2	1.1558480071009
Apex2	0.446546290148429
Alas2	0.114459199835289
Pfkfb1	1.05346640801764
Abhd6	-1.22318916610236
Flnb	0.145728106983061
Polr3a	-0.148891946441261
Sat1	-1.11618084933506
Acot9	0.023935717593494
Prdx4	-0.081636831051757
Rps24	-0.479927799975417
Ptprj	-0.943596207168789
Banp	-0.362347959959807
Itgb8	1.0782213544574
Sp4	0.748571630907499
Atp10a	-0.21180764146174
Ube3a	-0.06479074989336
Padi3	-0.563876988262573
Padi1	-1.70601379946921
Padi4	-1.37889313334145
Kdm5c	-0.825434237473444
Sbds	-0.314229874409702
Rabgef1	0.692336263719372
Mettl7b	-1.38409327812753
Itga7	0.711691777762167
Rdh5	1.14961003508791
Cd63	-0.512080260101275
Gdf11	-0.154072815150823
Ormdl2	0.604545972401472
Dnajc14	0.070691513238843
Mmp19	-0.257722146073713
Dgka	-0.150444359295747
Cdk2	0.504958067475594
Pmel	1.31875591623786
Rps26	-0.623621774683735
Pa2g4	-0.367893814400606
Esyt1	-0.160765354043541
Smarcc2	0.239885035790445
Chmp6	-1.12722199605548
Baiap2	-1.11875775691423
Rnf41	-0.757318934268027
Nabp2	-0.850877662643219
Aatk	-0.713184982591244
Tepsin	-0.865101386608441
Cnpy2	-0.96520437433911
Il23a	-0.056163606431481
Faap100	-1.10178455616807
Mip	0.898838300770376
Atp5b	0.001341617279896
Prim1	0.780367852510916
Nab2	-1.18534358716941
Shmt2	-2.32215776200062
R3hdm2	-0.897786075249121
Gli1	-1.26611988703266
Mbd6	-1.77556669951994
Dctn2	0.033407127073612
Ttc4	0.937943395350257
Pip4k2c	-0.46833014372074
Katnal2	0.437639987085144
Hdhd2	-1.13827271272017
Agap2	0.618021051463263
Pias2	1.47762961189885
Rnf165	0.420611224669369
Atp5a1	0.044487564908944
Pstpip2	0.264659803312631
Atp23	0.655198185876117
Usp33	0.476853882180843
Clns1a	-0.177832745465207
Gm9752	0.107145106370363
Paip1	0.445713727551185
Paox	-0.798054881515596
Echs1	-0.415767014006745
Fuom	0.601497056450074
Caly	1.30509102842864
Msx3	0.516943567634001
Zfp511	1.26172808827154
Adam8	1.66531248143323
Tubgcp2	0.699666323977434
Adgra1	-0.70568919859731
Inpp5a	1.15312136071259
Urah	0.605849981424357
Bet1l	0.010127007340074
Ric8a	-1.04180483607248
Sirt3	-0.873807256408531
Psmd13	0.609762040796382
Ifitm3	-1.31591088356196
Sigirr	-0.912490439220894
Ptdss2	0.096848458185184
Irf7	-0.288608591395446
Hras	0.406797340484364
Lmntd2	-0.651861305664915
Taldo1	-0.566286603495637
Eps8l2	1.26418050731045
Tmem80	-0.660517638972968
Pidd1	0.918862749917513
Rplp2	-1.33341534633783
Pnpla2	0.988361171968532
Cd151	-0.099925681558751
Tspan4	0.109733255096195
Chid1	-0.457185509306674
Tmem192	0.633933619974957
Apool	0.90704244174152
Zfp711	0.998625915621657
Chm	0.760467730982688
Crcp	-1.65045692364274
Asl	0.525168757262657
Gusb	0.609656465583392
Sumf2	1.12648077512091
Tm9sf2	-0.53625983884634
Clybl	0.259559823522568
Farp1	-0.85282312659709
Dock9	-0.935173818318778
Tnrc6c	-0.817331339296227
Tmc6	0.055825092826138
Tk1	0.270788987778062
Cant1	-0.327399752074678
Cbx2	-0.101117717718166
Cbx8	0.018446949892023
Gaa	-1.16354649203029
Eif4a3	-0.875053500608997
Nptx1	-0.234276201832861
Rptor	-1.09057862350628
Pde8a	-0.529230710822336
Tma16	-0.243393893977665
Zfp202	0.239741098031596
Copg2	-0.423317879066633
Podxl	-0.302157436548306
Mkln1	0.767326718322082
Map3k7cl	1.15701387052471
Bach1	-0.138267924263833
Cct8	-0.21091017110804
Usp16	0.009969918491595
Phf6	0.344747486488142
Hprt	0.317306317373077
Gm7628	0.265933611713515
Ccdc51	-0.312975079162067
Atrip	0.212267092574353
Shisa5	-0.556970980810242
Pfkfb4	-0.119795961875025
Col7a1	-0.728294413185495
Uqcrc1	0.097044436068355
Arhgef9	0.064195679271827
Rps6ka6	0.620328536056345
Marchf8	0.418981228858321
Wdr73	-0.482878785555765
Sec11a	-0.64663300457338
Pigq	-0.153020871974825
Rab40c	0.225258086919035
Mettl26	-0.291147203749463
Mcrip2	-0.722084632147209
Rhot2	-0.087034329118339
Rhbdl1	-0.522018484506947
Jmjd8	0.680482259563658
Wdr24	0.6680104524907
Prps2	0.923579955047596
Sdc3	0.017881923451999
Hadha	0.387130512143351
Il6	0.662576340368496
Tyms	0.184685635975973
Hspa4l	1.24776181328463
Plk4	0.730824678270487
Mfsd8	-0.471962308431929
Larp1b	-0.017467481106616
Jade1	0.686231170036365
D3Ertd751e	-0.763846141018026
Ly96	-0.615267570387519
Atp5c1	0.380002151999315
Taf3	-0.133358184092558
4930412O13Rik	-0.702480418124761
Exosc7	-0.337636506206085
Zdhhc3	-1.00944185861859
Tgm4	0.852102887044818
Pgm1	-1.55380705434596
Slc25a10	-0.629582822534326
Hgs	-0.314441507802482
Rpl14	-0.555978220322084
Rassf3	0.476438806898985
Ccdc7a	-0.079156875702558
Itgb1	0.452050307405868
Nrp1	-0.202139381014436
Pard3	-0.967944114779443
Sec61a2	0.330678977504607
Nudt5	0.724500194636141
Zfp282	-0.150902533172052
Pdia4	-0.475440968060266
Iscu	-0.759259694499639
Pdgfa	0.215869891171816
Dnaaf5	-0.266062166312306
Get4	-0.003597707783873
Xiap	-0.812806009482536
Stag2	0.672923157276025
Cplx2	1.05458367994269
Higd2a	0.03425012355126
Nop16	0.225388372080797
Arl10	0.694891036781701
4833439L19Rik	-0.02551297665361
Thoc3	0.124210299774271
Faf2	0.30668306591098
Tspan17	1.14787312935473
Uimc1	1.59247884684123
Smad7	-0.465665514232105
Myo5b	-1.19709213622466
Casp12	1.67088596896002
Casp1	0.100116466046643
Kbtbd3	0.208922613178372
Aasdhppt	-0.210935518070037
Cwf19l2	0.101807490926552
Alkbh8	0.890857375319835
Lypla1	0.365617058359471
Rb1cc1	1.10215425564733
Adhfe1	-0.718142696435368
Mybl1	1.56181013319486
Sgk3	1.50474943757052
Cops5	-0.516928325817823
Stau2	-0.498025683839822
Rdh10	0.218211160082039
Rpl7-ps8	-0.098401822648269
Terf1	1.39266425857574
Paqr8	-0.476382754959513
Eya1	1.38232549613238
Tmem14a	-0.564795824891432
Gsta3	-0.652256265640448
Tram1	-0.258629617855906
Lactb2	1.4423878412831
Slco5a1	2.02849259965726
Ube2w	-0.674738430546294
Tmem70	1.01525713457867
Pikfyve	0.25177373931885
Idh1	0.713892800496877
Mettl21a	0.127659334877653
Creb1	-0.524683130234097
Klf7	-1.07720382837289
Fastkd2	-0.201518969493577
Eef1b2	-0.278125212966337
Ndufs1	0.509768081447505
Nrp2	-0.691939199292782
Maip1	0.166264847494077
Mob4	0.262016944548736
Hspd1	-0.180581193117837
Coq10b	0.119947623630993
Sf3b1	0.655304051130431
Ccdc150	-1.67848317999288
Slc39a10	-0.976181757061797
Slc40a1	2.7447246484849
Wdr75	0.2239994808871
Ikzf2	1.49726629941735
Lancl1	-0.764709443923227
Acadl	0.618515569725308
Kansl1l	-0.794754028837317
Rpe	0.363225347680222
Raph1	0.157914950227095
Carf	-0.574723396448279
Ica1l	0.449771277640215
Wdr12	-0.478753034527697
Nop58	-0.951770897133572
Sumo1	0.788156078923813
Als2	-0.540681325612953
Stradb	0.450019830999301
Trak2	0.207938712935734
Casp8	0.181690483746393
Cflar	-1.2042723032476
Ndufb3	0.119772362304292
Clk1	0.17772536163369
Ppil3	-0.007252500302552
Nif3l1	0.204530041569471
Orc2	-0.871227325319878
Sgo2a	1.12283380272898
Col3a1	0.361999620834094
Poglut2	-0.286894233797962
Ercc5	-0.3715552952049
Tex30	1.02146021232964
Slc9a2	-0.80152687211413
Il18rap	-1.11522556812866
Il1rl1	0.082069927947593
Il1r1	-0.82599202607818
Map4k4	-1.35786254682202
Pdcl3	-0.362485460006945
Rev1	1.38881387658955
Eif5b	0.078130979828528
Mrpl30	-0.440505479740489
Mitd1	0.692744819843429
Cracdl	0.076630959952379
Stk17b	0.111640750734685
Asnsd1	-2.10632850928865
Osgepl1	-0.236769347570829
Ormdl1	0.303740852218607
Pms1	0.452477525279487
Inpp1	0.102811178658526
Gls	0.773438417114465
Stat1	-1.31821629354307
Nabp1	-0.492414934284314
Tmeff2	0.362767006994369
Mgat4a	0.089828010347372
Unc50	0.546692198362064
Coa5	-1.22056028044431
Inpp4a	-0.470992818395233
Tmem131	-0.600254549004998
Sema4c	-0.358935638759351
Plekhb2	0.616217519031254
Ptpn18	0.089161091841619
Imp4	-1.35920264537881
Dst	-0.112509272342558
Prim2	0.293423105299846
Zfp142	-0.929194489122402
Rhbdd1	-1.46904555694102
Mff	0.000760653508484
Fam135a	0.409322276201033
Sdhaf4	-1.47549938378926
Smap1	-0.166250546605791
B3gat2	-0.495209465932808
Ogfrl1	0.76031651424276
Agfg1	1.10974993391401
Nhej1	-0.126742396674502
Ccl20	-1.02119666043676
Wnt10a	-1.08155036645125
Rnf25	0.610523485454713
Bcs1l	0.14888915515721
Plcd4	1.00629164973664
Cnot9	0.028638766929439
Ctdsp1	-0.272892984784858
Pnkd	-0.284396109760488
Ppm1f	-0.729133953213356
Igfbp5	1.17543993584319
Xrcc5	-0.625594914770934
Tmem169	-0.768758473746886
Pecr	-0.088930064145223
Atic	-0.250658676552271
Fn1	-1.22900836696065
Bard1	0.566819668970255
Zfand2b	-0.41813490869285
Abcb6	-0.463624113097181
Ankzf1	0.029679080212811
Glb1l	-0.617656934558787
Stk16	-1.25194838601588
Tuba4a	1.06165649788078
Dnajb2	0.410177638978661
Ptprn	-0.76984475553653
Slc23a3	0.188130473889699
Speg	-0.004085736355538
Des	1.01385223605133
Dnpep	0.354182231423381
Obsl1	-0.415442735801009
Stk11ip	-1.21713069900094
Trip12	-0.356311455976925
Sp100	1.71191266729173
Itm2c	-0.006278412494259
Psmd1	0.714431711562146
Ncl	-0.619252119704342
Epha4	0.342859761782123
Ptma	0.307349133613033
Pde6d	0.390319482549658
Cops7b	0.267608552218078
Farsb	-1.08080807610882
Mrpl44	0.138971565569544
Serpine2	-1.41671808174918
Chrnd	-0.586755746998535
Eif4e2	-0.107159418098073
Efhd1	0.623783191722834
Ngef	-0.706961496443183
Ndufa10	-0.255979342799399
Rnpepl1	0.345842567996808
Capn10	-1.32889881422066
Gpr35	-2.02563993217323
Mterf4	0.890252082204283
Pask	0.930382202462669
Ppp1r7	0.027902985150328
Stk25	0.137194946723649
Bok	-0.10416520136631
Thap4	-0.800971855867426
Atg4b	-0.083637569077553
Dtymk	-0.604315142817569
Ing5	-0.983517410529537
Atg16l1	0.651791289232483
Mlph	-0.327025694088591
Rab17	1.1878042442926
Lrrfip1	0.467055511036472
Scly	-0.084972748646042
Klhl30	1.20023258032653
Ilkap	0.072984804855163
Asb1	-1.63310501049611
Hdac4	-1.42992805197061
Serpinb8	-0.482606575449236
Cln8	-1.9050769618569
Relch	0.411295084016062
Tnfrsf11a	0.884303552320636
Gin1	-0.459873384611554
Pam	-0.339913843106634
Ccdc93	-0.53743019113532
Actr3	-0.23319398670841
Slc35f5	-0.355133566071379
Gpr39	-0.522294378979113
Ccnt2	0.240566070151854
Ubxn4	0.974208042952568
Mcm6	0.702885830765703
Dars	0.053944410180837
Rgs2	-0.60587482054497
Cdc73	-0.370754247326308
Cfh	-0.269318987048106
Tsn	-1.44638946460264
Nifk	-0.961493324217488
Tfcp2l1	-1.23418913488426
Epb41l5	1.18088567157987
Ptpn4	-0.651350075361018
Dbi	0.781946830973831
3110009E18Rik	-0.066610344488018
Steap3	-0.747103418820836
Nek7	-0.46416711987785
Ptprc	-0.655783493323595
Nr5a2	0.075681680319053
Cd55	-0.187749407693239
Ddx59	-0.540590572628955
Pfkfb2	-0.707519259074886
Tmem9	1.033744629934
Pkp1	0.689917201580506
Tnnt2	1.40663205756385
Pigr	-0.455617993260393
Tnni1	0.204585885800919
Il24	0.633346784723668
Csrp1	1.12127019599024
Srgap2	-0.191884022415296
Arl8a	-0.646112952915904
Eif2d	-1.15979134542501
Ube2t	1.18683078613699
Rassf5	0.078699466780609
Rab29	-0.487883077589776
Nucks1	-0.282593045733199
Slc45a3	0.069744500703504
Elk4	-0.433276173139442
Cdk18	-1.50221766170464
Rbbp5	-0.435036561705556
Pik3c2b	-0.184395418166345
Syt2	0.013485980603104
Klhl12	0.362578160078755
Cyb5r1	-1.22253514340853
Adipor1	0.360144332695294
Atp2b4	1.67408535445051
Tor1aip1	0.581393772269014
Lhx4	0.171732554987463
Xpr1	-0.74776712181704
Stx6	-0.454199657752704
Mr1	0.409073755224584
Glul	0.837084264511249
Rgs16	1.61439984971586
Lamc1	0.56933918375726
Lamc2	0.019158270341576
Rgl1	-0.831301230685404
Niban1	-1.51254905412374
Rnf2	-0.347988709429096
Coq8a	2.36545244685008
Cdc42bpa	-0.455937694822611
Ahctf1	-0.054563253880972
Tfb2m	-0.768364199981807
Kif26b	-1.69569125748196
Efcab2	-0.204809719273024
Parp1	0.313586746131847
Acbd3	1.23556919706002
Cox20	1.64948188710192
Desi2	-0.333395161764212
Sdccag8	-0.128144053352878
Capn2	0.608768638752064
Trp53bp2	-0.188494032176532
Srp9	-0.911686621681853
Nvl	-0.189577500131932
Tmem63a	-1.04407559182567
Pycr2	-0.678435046888069
Opn3	-0.565396232797628
Fh1	0.900868702576908
Ifi202b	0.805050219652768
Ifi211	0.720878448314785
Dusp23	-1.49476670525475
Cfap45	-0.957706905473147
Tagln2	0.083999915504643
Slamf9	0.577045394801809
Copa	-0.3363747387682
Dcaf8	0.300403519925564
Vangl2	0.179388404002786
Uck2	-0.725919857466787
Tada1	-0.855163668129781
Dusp27	0.091080287556394
Pou2f1	0.289677134027994
Mpzl1	0.225280437734553
Mpc2	-1.20512358397073
Dcaf6	0.144183380957845
Nme7	0.439883172215019
Atp1b1	1.83900241260762
Blzf1	0.385233186865563
Ccdc181	-0.711399281299688
Selp	-1.78320404798454
Sele	-0.281059584982281
Scyl3	-0.883105281917083
Kifap3	-0.853585895501763
Prrx1	-0.914084436693176
Sec16b	-0.554580439950638
Ralgps2	0.881482128088465
Abl2	-1.7156535194192
Soat1	-1.06866377520032
Axdnd1	-0.152083070175353
Smyd2	-0.327981473506009
Ptpn14	-0.545283474846536
Cenpf	1.04361569005244
Kctd3	0.050925569131449
Spata17	1.07019441142438
Eprs	-1.78962051222487
Bpnt1	0.533354240317629
Iars2	-1.15632203562451
Mark1	0.551219723682978
Mtarc1	0.661582507349189
Nek2	0.377486772852831
Lpgat1	-0.59177530278799
Ppp2r5a	0.033466177737012
Pacc1	-0.4111236672763
Atf3	-1.02428069922577
Batf3	-0.415672016886351
Tatdn3	0.280064325538149
Angel2	-1.01971393233048
Traf5	1.05805790187988
Irf6	1.05489024052858
Lamb3	1.3321432614576
Usf1	-0.151122396083995
Nmt2	0.271967091066064
Acbd7	-1.24973020936431
Suv39h2	0.030998817960882
Dclre1c	0.268123180683464
Cfap126	-0.11738114156143
Fam107b	-0.193194956272379
Frmd4a	-1.05985505560406
Dusp12	-0.802356687613584
Sephs1	0.040037772974935
Atf6	-0.291126453574926
Phyh	0.295179864631001
Uhmk1	-0.535578793884905
Mcm10	0.481810580261432
Uap1	0.243810351731508
Optn	-0.320395138982176
Ddr2	-0.770719844494618
Hsd17b7	0.707484609632359
Rgs5	0.804732176397489
Enkur	0.915739452907664
Nuf2	1.18728944218853
Aldh9a1	0.196028327164341
Mgst3	1.39165928164085
Eef1aknmt	-1.77512526142829
Vamp4	0.814309195103117
Pigc	0.149712035072093
Prdx6	0.20857896890409
Klhl20	0.179726293848798
Nsun6	0.801873170574226
Cenpl	0.29825269509443
Dars2	1.00261492953143
Mrc1	-0.605075648633017
Stam	0.675952716417806
Rabgap1l	0.441569641094053
Trdmt1	-1.61885413855071
Cubn	0.493559217542513
Rsu1	-0.60874845697362
Vim	0.196433587036098
Pter	-1.07554771308106
Pip4k2a	-0.014018958969999
Bmi1	0.231751750220264
Dnajc1	-0.918920902506012
Mllt10	0.662841682367732
Nek6	-1.55908574073415
Psmb7	-0.145862156202014
Ppp6c	1.03986882219882
Golga1	1.27464073674368
Arpc5l	-0.191737752347964
Orc4	1.07762720139175
Kif5c	0.251747995295106
Lypd6b	-0.230095267169036
Mmadhc	0.230180277991808
Mindy3	-0.032036920603358
Spopl	0.478224022260711
Pfkfb3	0.541708290949104
Yme1l1	1.25148290224877
Mastl	1.70834844952409
Acbd5	0.275723977333544
Abi2	0.447342161520975
Pdss1	0.61193615005553
Pkn3	0.387755786242701
Apbb1ip	0.214246103664659
Zbtb43	-0.912641073570714
Odf2	1.58680348443156
Slc2a8	-0.788804331443123
Lrsam1	-0.381852963941332
Niban2	-0.894076233053991
Stxbp1	0.219701651145469
Coq4	-1.23237455469111
Med27	0.023508176216183
Ttf1	0.344489864927595
Ddx31	-0.057343841325827
Spaca9	-0.984451142787707
Dpm2	0.02647602510466
St6galnac6	1.20063000322869
Tsc1	-0.764533579879299
Eng	0.144743373646761
Gtf3c5	0.628999446139164
Ak1	0.087450991600576
Slc25a25	-0.546812279185683
Ptges2	-0.576490222016483
Ralgds	-0.336612059142958
Lcn2	-1.04602208539241
Dnm1	-0.800542554274239
Nr4a2	1.41109926683087
Gpd2	1.05822105956458
Olfm1	-1.39847618653123
Acvr1	-0.919707888022618
Col5a1	-0.917965462059357
Upp2	-0.393698716740264
Lamc3	-0.513871094492186
Abl1	-0.74363048808961
Fubp3	0.326896617723296
Tor1b	-0.717853765569221
Tor1a	0.219054579515909
BC005624	-1.43272184342619
Crat	1.25609072840934
Usp20	-0.501106435775348
Dolpp1	-0.091541758555521
Ntmt1	-1.52339448659239
Miga2	-0.285119930127425
Sh3glb2	-0.142129704776519
Hspa5	0.67895279357397
Gapvd1	0.404121034336284
Psmd5	0.494406239495781
Cutal	0.213369993405916
Zeb2	0.531030247292432
Phf19	0.284337464286028
Traf1	-1.18043183947402
Rab14	-0.094711020843212
Gsn	1.05631942085416
Stom	1.29562359312046
Dab2ip	-0.968329510684084
Ttll11	-2.1233190776392
Mrrf	-0.790362756062163
Grb14	-0.11719962397306
Rbm18	-0.970204152755162
Lhx6	0.337895526449887
Gca	0.594382291549415
Ndufa8	-0.562618278843086
Ifih1	0.654636728823143
Psmd14	0.128674324739455
Strbp	0.506154097477662
Wdr5	-0.234076080323092
Brd3	0.166830496816157
Egfl7	-0.411225052434465
Agpat2	-0.722079237998522
Notch1	1.29687283489969
Sec16a	-0.933524059403879
Inpp5e	0.556138947733141
Pmpca	-0.133615166702223
Entr1	-0.582235564200845
Gpsm1	0.418842442402906
Nacc2	-0.553249587914009
Camsap1	-0.81465529024805
Fcna	0.231849548275014
Tmem141	0.210390871537125
Ccdc183	1.38550499250349
Mamdc4	-1.24070262804276
Traf2	-0.685062994303078
Abca2	0.53476601075916
Nmi	0.269251090348124
Neb	-0.364771533392418
Sapcd2	0.577700133428473
Uap1l1	-1.09095180891852
Dpp7	-0.906330697608567
Arl6ip6	0.500830262650207
Lrrc26	-0.567290186268287
Anapc2	0.217088643168318
Ssna1	-0.616764943031633
Rbms1	-0.339405564359092
Itgb6	1.92189389795326
Arrdc1	0.500369929025915
Zmynd19	0.461915143380205
Dph7	-0.737981523625414
Marchf7	0.620519044120782
Psd4	-0.532986686256079
Ly75	0.609225814268702
Il1rn	-0.686714780076253
Baz2b	0.946029290669052
Wdsub1	0.579224308548758
Pkp4	0.664022939877927
Galnt3	1.38894894731944
Nup35	-0.175936331275827
Dusp19	-0.847999970492952
Nckap1	-0.047865695653461
Dnajc10	0.517435528587929
Itprid2	0.066581776914928
Slc25a12	0.804205542591025
Ube2e3	0.144719940447676
Dync1i2	0.642930698397735
Cwc22	0.368714702706629
Cybrd1	0.925846373894693
Hat1	0.656363315125914
Xirp2	1.34449253216442
Stk39	0.937889375484877
Cers6	-0.816006418739614
Abcb11	0.764019290350843
Ssrp1	-0.595443433871384
Dhrs9	2.43676044094162
P2rx3	-0.3618924246723
Slc43a3	0.448985965859519
Timm10	-0.50674800927918
