Fam172a	-0.461352238965652
Gyg	0.460106265010521
Dhx36	0.46002303254656
Fgf21	-0.460100946161507
Lars2	0.460109019816946
Rasd1	0.46025282755244
Phgdh	0.460078330750076
Gm9824	0.460227395083473
Gm9247	-0.460490689074336
Gatb	-0.459527238770715
4930481B07Rik	-0.459464514055942
Gm5851	0.459089630547293
Stat5a	0.458791475755479
Cnot3	0.458893612148497
Gm9320	-0.458708334034044
Gm48667	-0.458827170898349
Lsr	-0.456943745510187
Amz2	0.456787759677467
Zeb1	0.456452082464131
Zscan30	0.457086668002324
Sirt7	0.456755213720176
Rheb	0.457228500857741
Sdad1	0.457180558634145
Il17rc	-0.456526450825253
Bace1	-0.456631529471513
Mzt1	-0.458236761315271
Tbc1d9b	0.456894715545177
Zfp365	-0.45754182357039
Map3k9	0.457678537908747
Mtmr11	-0.457232311345568
Mbtps2	-0.457333614484622
Rell1	0.458489582157185
Lsm10	-0.458102711274761
Swt1	0.457753131092478
Usp21	0.458094693451919
Zfp580	-0.457879788583214
Zfp426	0.458429338143261
Ube2s	-0.458208046952156
2700099C18Rik	-0.456464511981324
Maskbp3	0.457267588787181
Lclat1	0.456159227865664
H2-Q2	0.456224178001843
Pcsk4	0.455771590586097
Mapk8ip3	0.455936504733986
Slc18a2	-0.455828814549771
Fnip1	0.45568869479219
Hebp1	-0.455735732289563
Srrd	0.455286577156894
C130036L24Rik	-0.45532345755239
Adgrg6	0.455121981338687
Psma1	0.454899526003493
Brf1	-0.454405621887696
Lyst	-0.454220636698614
Mapkapk5	0.454372441991582
Trim46	0.454340181375585
Suclg1	-0.454108733993431
Prss36	-0.454152668724962
Ell2	0.453611295471745
Mapk8ip1	0.453848956680002
Sema3d	-0.453584964441134
St8sia4	0.453488578965067
Gen1	0.453752641239951
Gm15542	-0.45340021377109
Borcs8	-0.45328068051357
Il11	-0.452622369586436
Gtpbp3	-0.452544497823991
Rbm47	0.452976528534672
Cep76	0.452690556136775
Snhg6	-0.452786614279407
Gm36964	-0.452871621994352
Ccdc124	-0.452168195765492
Gspt1	-0.452177729424159
Dnajc25	0.452200099865485
Pxk	0.451857582581201
Mrpl11	-0.451615697659672
Bcap29	0.451493646076931
Xpnpep3	0.450033042309847
Rab19	-0.449992322422676
Ppp5c	0.449055777245581
Mettl6	0.449853828173819
Pxn	0.449546858585303
Stk36	0.449504485207751
Spout1	-0.449698723114365
Rbms2	0.449283857877672
Odad1	-0.449400152085412
Hnrnpf	-0.448993854402286
Gm11423	0.449342870675533
9230114K14Rik	-0.449203199410357
C130083M11Rik	-0.448923627281271
Des	0.448726284253496
Adamts14	-0.448631813363139
Kpna2	-0.448513378862094
Paics	0.448358580087368
Rapgef5	0.448312884233346
Slc35b4	-0.447938715942903
Nup155	0.447759904843781
Tatdn1	-0.447768388446442
Rmnd1	0.447505955830724
9130023H24Rik	-0.447488019462735
Stambp-ps1	-0.447478937984413
Mphosph9	-0.447207281729816
Rbbp8	-0.447042569560696
Gm10247	0.447122737863044
Rnf167	-0.44692970777715
Smyd2	-0.446668621839016
Fam107b	-0.446500013338459
Skp1	-0.446376527392478
Mpp2	-0.445963545754114
Scmh1	-0.445813838794328
Wdsub1	0.445532835588448
Hsbp1	-0.445294678753567
Plekha6	-0.445315365429236
Zfp386	-0.445454113138928
Polr1d	0.445185344351668
Ctsc	-0.4449376163625
Gas5	0.444748477516218
Dazap2	-0.444616563378699
As3mt	-0.444373770135878
Arhgap12	0.444493429576967
Tlk1	-0.444464916930012
Trp53	-0.444185935778416
Thap11	0.443837568837955
Nxph4	0.443918530609994
Zfp865	-0.443958680533496
Ssna1	-0.443570767050842
Slx4	0.443527151599347
A930006K02Rik	-0.44370395869068
Xpo6	-0.443199096391638
Invs	-0.443171188468412
Ammecr1	-0.443291406431322
Samd8	0.443027064353759
Nol10	-0.442403664593121
Gphn	0.442026761816585
Dusp11	0.441847183371981
Git1	0.440782821276011
Coq6	-0.440039296974377
Cln5	0.44016539215881
Mgst3	-0.440851414038784
Map4	0.440065568627225
AA467197	-0.440210405857261
Wnk4	0.440274720941095
Taf5l	0.440798674248188
Ost4	-0.440869873078923
Eif4h	0.440489047213735
Smpd5	0.440095464581355
Zcchc3	-0.440421793796892
Lrrcc1	-0.439831494055021
Rcor3	0.439824430507158
Zdhhc12	-0.439424415005563
Tnfrsf1b	-0.439255020090733
Ermard	0.43882243267312
Palm3	-0.438851363263019
Mfsd13a	0.438698571010687
Grtp1	-0.438096029899986
Dmac2l	-0.438160374609928
Kif13b	0.438171924624774
Camkmt	-0.438294578856371
Gm6375	0.438362204677098
Gm6252	-0.438493653535236
C1qtnf1	0.43789649910034
Rps27a-ps2	-0.437859490893511
Pofut2	-0.437640376856733
Sh2d5	-0.437487415212901
Farsb	-0.437116285215016
Ifrd1	0.436950866659592
Cyb5rl	0.436910433056719
Saraf	0.436807982513587
Acvrl1	-0.436439982868632
Aph1c	0.436391621124217
Immp2l	0.436547265125467
Abca3	-0.436276853697856
Diaph1	0.436001023811139
Tlr5	0.435941084104533
Macf1	-0.435300219707816
Zfp317	0.43537958071836
Atf6	-0.434175894309952
Dusp4	-0.434080445585694
2810002D19Rik	-0.433951275739318
Cep20	-0.433727538978841
Zcchc4	0.433549227582148
D6Ertd527e	-0.432883191817638
Enah	-0.432587251008558
P3h3	-0.431699986255343
Fbxl15	-0.431501405513795
Ddr2	-0.431625975789945
Sycp1	-0.432101797246983
Mknk1	-0.432222231728918
Ccnd3	0.431954649785664
Mrps2	-0.431986717724611
Cul7	0.432393449713958
Hnrnpul1	-0.431388656619514
Setx	-0.432466977945395
Marcks	0.4316029978269
Gm28229	-0.43139457631213
Gm5905	-0.431792722625361
Trpc4ap	0.431217034956037
Smim20	-0.431184582882759
Rreb1	-0.431056938105458
Gmcl1	0.430780109521504
Snph	-0.430932615985093
Coq3	0.430773869853382
Purb	0.430441500231921
2810029C07Rik	0.430381584166433
Alg9	-0.430075674929727
Fdx1	0.429699830925675
Bicdl1	0.429843093638306
Gm10269	0.429733983217848
Gm38158	-0.429648918614518
Gbp6	0.429448421149145
Gvin-ps1	-0.429301715978838
Tubgcp3	0.429035993279919
Ctc1	-0.428533544674141
Dym	0.428610035973361
Gm7730	-0.428286208568609
Glo1	-0.427557084116865
Pdrg1	0.427303849716472
Tstd3	-0.427328414202898
Klhl2	0.427726512473667
Cdc40	0.427248084169073
Gtf3c3	0.427343862500861
Rnf26	-0.427822475693141
Gm14418	-0.427759615443483
Rps6-ps4	-0.428065214349722
Mettl23	-0.427829033180867
Ptgs2os2	-0.427527540079119
Ska2	-0.427076959254056
Tead1	0.427053746648487
Frmd4a	-0.426743649665028
Pank2	-0.426583242387561
Zfp691	0.426637293777474
Pop5	-0.426575215830698
Gtf3c6	-0.426113302036074
Rnf44	-0.426090151111762
Rps27rt	-0.426257645303309
Tonsl	-0.426261252045237
Gm5103	0.426122240838182
2610020C07Rik	-0.425889562547331
Stk16	-0.425614935259114
Entpd5	0.425375278712945
Cbx5	-0.425061423811013
Lmtk2	0.42502929928193
Ssr1	-0.42455308167585
Shisa2	-0.424496866536681
Swsap1	0.424582132148073
Mesd	-0.424147939287293
Cep126	-0.424046614972065
Fbxl2	-0.423935914294779
Plxnb2	0.423739999692811
Stk40	-0.423806952647496
Socs2	0.423252029133081
Cldnd1	0.422700037847605
Ube2cbp	0.42273328586164
Set	-0.422721026277187
Chaf1a	0.42192476182624
Hipk1	0.422147050908531
Stc2	-0.422121000376558
Ropn1l	-0.421988286393175
Nfu1	0.421997860386227
Nek3	0.422024514362352
Rpp25l	0.422018037865196
Rabepk	0.422260359713849
Zswim4	0.421715854734392
Echdc1	-0.421488516089886
Aifm2	0.421492784493967
H2-T24	0.421292130516917
Usp5	0.421092811284033
Pitpna	-0.419708148748035
Atp6v1d	0.419171491674249
Srbd1	-0.419263554618992
Zfp91	0.419605514574979
3110040N11Rik	-0.419451442769066
Ndufa8	-0.41966358331947
Hps3	-0.420053075040962
Wbp11	0.420641566072306
Cib1	0.419874555957924
Gm7879	-0.419282891767246
Piwil4	0.420531872770113
Rere	-0.419648656926045
Zfpm1	-0.419187667270081
Zfp780b	0.419697263051263
AU022252	-0.419369499207704
Rpl17-ps10	0.420626246103859
Gm4815	0.419411665792948
Gm5824	0.420121218573281
Rgs10	0.419031870641831
Gli1	-0.418831968267715
Cldn9	-0.41889738664428
Nop58	0.418380609722327
Tdg	0.418368011315412
Hilpda	-0.41860885987909
Xndc1	0.418431214632673
Rsl24d1	0.418244966996092
Plpp1	0.418133977089811
Dync2i1	-0.41793164089061
Mcm3ap	-0.417732656202196
Suco	-0.417816026018232
Dhfr	0.417524056584958
Dsc2	0.417525576466736
Snhg5	-0.417377845135197
Grik5	0.416773647756586
Psmc6	0.416840409169645
Ahcyl1	-0.416816255301981
Scfd2	0.416813105056344
Ebpl	-0.416668270892602
Fam131a	0.41654189485233
Acot2	0.416317431410689
Lsm3	0.41611645491096
Gm45457	0.416156515596122
Cenpv	0.41590959413772
Ifi204	-0.415739827393941
Hyls1	0.415429428297754
Cilk1	-0.415233790497403
Pdlim1	-0.415163515086741
Blvra	-0.414730043821251
Rpl15-ps3	0.41472285415017
Zfp493	-0.414813262918373
Entpd6	-0.41452879971928
AI429214	0.414423907669456
Septin7	-0.413724747104658
Cops3	-0.414149884557216
Snx3	-0.413715762175018
Stx8	-0.413921083269931
Sec61a2	-0.413508546854539
Nfs1	0.413519904233627
Tgfbr2	0.413457481009628
Zfp41	-0.413905316354717
Dpp3	0.414124357057262
Rap1a	0.413648427722189
Cyld	-0.412906636628846
Nbl1	0.412906846360739
Phlpp1	-0.412726665563457
Vwa5b2	0.412207080951399
Fam241b	0.411983515558155
Serpini1	-0.411460790328968
Slc35a3	0.41138882502231
Furin	-0.41149074738807
Lsm8	0.411782044742019
Gm17494	0.41191901736661
Gm11847	-0.411562960556021
Pym1	0.411747257721509
Fra10ac1	0.411234680496877
Iscu	-0.411130057623693
Tmed5	-0.410793353406158
Taf3	0.410686131184119
Ddx52	0.408806835928239
Npr3	0.409549928233033
Tsr2	-0.408928226131887
Dars2	0.409712245314413
Crat	0.409306115091202
Nasp	0.410069034980674
Tm2d2	0.408961517617173
Commd2	0.408801550764419
4932438A13Rik	-0.409006451560805
Adamtsl5	0.409359924944514
Zfand2a	-0.409432175371846
Ppm1b	-0.409202634482619
Pms2	0.409336116570746
Gm11131	0.409459610265957
Slc2a4rg-ps	-0.409134632796475
Gm11613	-0.408852696164699
Gm32856	0.40906312634455
Vps37b	0.408686207197025
Ifnar2	0.408216804809779
Gm10036	-0.40807786900018
Zfp563	-0.40816569919208
Rps15-ps2	-0.407844128748262
Hspa4	0.407179962081705
Tgfb3	-0.407156969077992
Podxl	-0.407415533499109
6430548M08Rik	-0.407037510120165
Ppp4r2	0.407039771199287
Gm12435	-0.407198891915212
Gm4202	0.406816251398135
Gm49338	0.406902447223801
Src	0.406599708399185
Zfp248	0.406608169131189
Gm52948	-0.406383827270788
F2r	0.405870612910251
Zfp174	0.405946267586414
Selenos	-0.406030927464326
Nabp2	-0.405407211216854
Zmynd19	0.405458112767613
Tmem183a	0.405171117722456
Cdc20	0.404754291826243
Atp6v0e	0.404766981437439
Ndel1	0.404912957314741
Awat2	-0.405022459503025
Mios	-0.404445075126022
Pafah1b2	0.40307922669228
Kifc2	0.401459433662237
Sirt2	-0.402268783760204
Dcn	-0.402945563966193
Lmf2	-0.402215149412632
Vldlr	0.402526360634715
Ubox5	-0.403120317169237
Hcn3	-0.402230024105241
Gnpda2	0.401441561150605
Arl8b	0.401652812765432
Uqcrc2	0.403338336304837
Vegfc	0.401971712321241
Polr2c	0.403612782246741
Adamts7	-0.402787571095214
Alg12	-0.401898944598673
Gabpb2	-0.402227276065104
Ppp1r15a	0.402212538497756
Aida	-0.401397446617045
Slc38a9	0.403418790574148
Ap1s3	-0.402574561608051
Fancm	0.403760553826951
Ccdc18	-0.403695627096886
Rpl30-ps1	0.401309033623986
Taok2	0.401380964764573
Zfp27	-0.402047875806493
Zfp428	0.403796335672075
Chrac1	-0.404084926390849
Selenoi	-0.401565674405921
Gm15337	-0.402183560296139
A230056P14Rik	-0.401786080758249
2810039B14Rik	0.402511124124271
Gm47652	0.404005408744911
Gm32282	-0.403457128112948
Snrnp27	-0.400906974112879
Etaa1	0.400881830571984
Trim27	0.401039996744409
D3Ertd751e	-0.400728198128401
Ddb1	0.40063282354874
Klf4	0.400237470982307
A130010J15Rik	-0.399361703373868
Fryl	-0.399120734996748
Tmem175	0.39875904017535
Nt5dc3	-0.398811066592942
Fkbpl	-0.398608244876581
Emc8	-0.398126185474028
Fastkd1	-0.397651179647019
Pcgf3	0.397831477817361
Gm30531	-0.397697793944694
Entpd3	0.39717852213908
Rbm8a	0.39702444977042
Snx24	-0.396737095434253
Cryab	0.396549035764103
Grk2	0.396301826164891
Slk	0.396165414824848
Ndc1	0.396220685914859
Fbxl19	0.396360942019674
Tmem87a	0.395785685719083
Snhg7os	-0.395930341578645
Tnnc1	0.395758258135909
Card19	-0.395463387632171
Abhd14a	-0.395481069560712
Slc35d1	0.394668459728387
Arpc1a	-0.394566721201586
Spg20	0.394811890194042
Gm4149	0.394635803115042
Gm37254	0.394595141640384
Aloxe3	-0.393413317103132
Cfap298	0.394181738242922
Mrpl14	-0.394131858507848
Sec23b	-0.393452719550489
Ctnnd1	-0.393574168681923
Ralgapa2	0.39362750538816
Arfrp1	-0.39346229889018
Smim7	0.393845231141791
Pskh1	0.393919613001865
Slc17a7	0.394258182107684
Vdac3-ps1	0.393402744462823
Cd151	-0.392986824921719
Snupn	0.392974611685331
2610307P16Rik	-0.392962401001006
Map3k4	0.391282707118925
Nkap	0.392122187574588
Phf23	0.391262549566739
Mettl3	-0.391520905315072
Gusb	-0.391678663943705
Pecr	0.392590292586295
Pigc	0.391307149378193
Cyp2u1	-0.392232919337582
Ctbp2	-0.392738584808594
Rnf128	-0.392252824748018
Chst11	0.391503997763654
Dapk3	0.391676436584117
Gtpbp10	-0.391773492795509
C87436	-0.391944595131235
Gpn1	0.392019567335509
Gm20667	-0.391529638252848
Gm43909	0.392295832722074
Qtrt1	-0.390879351562106
Rps6ka1	-0.390566783618184
Gpx3	0.391099661184341
Fstl3	-0.390521270550581
Csnk2b	0.390521500170845
Stk39	-0.3906834027016
Zdhhc1	-0.390507889474133
Ccdc73	-0.390804135611849
Enpp5	-0.390376538123699
Mrps26	-0.390301054190494
Wapl	0.390144151250252
Trim68	-0.39006576940389
Ice2	-0.389834189679055
Rbm7	0.389647658405435
Phf11c	-0.389650385083869
Gm5900	-0.389204445428198
Hspa12b	-0.388918536277047
Pex6	0.388411876286651
Bcar3	-0.388653647319626
Copb2	-0.388768613237395
Prcp	0.388510030808112
Pex26	0.388448028735381
Ang	0.388279904932824
Gdnf	-0.387921876074918
Tmem177	-0.387934540684911
Cyp2s1	-0.387978702676371
Acot13	0.387328376215181
Ism2	0.38728906954003
Pkia	0.386786399537057
Toe1	-0.387142865301171
Ndst2	0.386493183366862
Ssr2	-0.386342563170938
Tardbp	0.387079293012301
Zfp3	-0.386426177862743
Ebf4	-0.386388909427218
Dbp	-0.386387071087211
Cdc26	-0.386622117134234
BC024063	0.386838351610272
Pck2	0.385398806021512
Psmb10	0.384968003100864
Cybc1	0.385179072026559
Gnaz	0.38498161350379
0610010F05Rik	0.385044891921365
Pin4	-0.384830162151823
Nr2f6	-0.384295810112464
Mdm2	-0.383624763942115
Phf1	-0.3841682140939
Spint1	-0.383862841103955
Asb7	0.38379874871716
Shf	0.383763642960056
Gtf2h5	-0.383917500006945
Ube3c	-0.383545745130677
Sipa1l1	0.384305404716026
Rap2a	-0.38363943806084
Zfp462	-0.384052101597678
Hacd1	0.383991090043936
Psd4	-0.383262559333761
Kat6a	0.382889324191753
Cdnf	-0.383020104066059
2510009E07Rik	0.383380157864728
Gm12346	-0.383128578393228
Rhox4a2	-0.383161072215514
Gm3325	0.382884417129561
Abcb7	-0.382643595008372
Lpxn	-0.382218969613847
Apeh	0.382178870617396
Fzd6	-0.381787391423496
Slirp	-0.381397051691456
Mfsd2a	-0.381482614926827
Nsun2	-0.381301906560629
Gm15122	-0.381194481614429
Ccng1	0.380204749108738
Zdhhc14	0.38017898098779
Snapc4	-0.380229362294827
Zeb2	0.379825287938073
Zswim6	-0.379789507810456
Rps26-ps1	0.379569705868315
Gm49654	0.379437352668519
Lcor	0.379159611238814
9930021J03Rik	0.379190754046653
Gm41442	-0.379152902189718
Eif3f	0.3787711741472
Pak1	-0.3785195297786
Ints2	0.378258289292605
Mtrr	0.378026516635926
Hmgcl	-0.37732962544064
Atxn7l3	-0.377335329791626
B230303O12Rik	0.377238342506777
Plekha3	-0.376291455690825
Sh2b2	0.376520151791009
Elp3	-0.376308974843644
Rnf220	0.376644827609142
Eri2	0.376344886361483
Wipf2	0.376907504407819
Zfp697	0.3764066446171
Gm4875	-0.376331252074291
Clns1a	0.375798382509186
Nipal2	0.37582443895801
Rusc1	0.376105309296883
Mcts2	0.375670364575456
Gpi-ps	-0.375620162834571
Ifi27	0.375580611452529
Tmem240	-0.375749205411892
Tmem14c	0.375454770855291
Hmgn3	-0.375034017192931
Dmac1	-0.374776616144362
Prdm11	-0.374645131148299
Haus4	0.374323200822688
Gm7292	-0.374364644630561
Sgk1	0.374110426953842
Gtf2e2	0.373924847682073
Atp11b	-0.373807801378813
Pnma1	0.373739821318004
Nkpd1	0.373717629946625
Gm15545	0.373406405268516
Foxm1	-0.372735990905838
Vezf1	0.37223491885794
Aopep	0.372023584074874
Myh9	0.37255888913733
Xrcc6	0.372129489652188
Rnpepl1	-0.372407480522533
Sord	0.372104953272851
Brsk1	0.372035109922015
Cdk5rap2	0.372628103569431
Ninj2	-0.372914844611908
Fbxo48	0.372789581987288
Fchsd2	-0.371677910661613
Qser1	0.371655663968673
Gm53012	0.371750357990911
Dbndd2	-0.371262424358229
Depp1	-0.371164188443382
Zfp940	0.371144400076832
Prr36	-0.371317024555537
Smim1	-0.371493170595291
Tnk1	-0.370830606163734
Rpl29	-0.370667488395435
Kdm5c	0.370117087013036
Dph5	0.370421608082859
Mafa	0.370144697930617
Zfp808	0.370101228836328
Gm19569	0.370291112490171
Syncrip	-0.369530145981917
C330007P06Rik	-0.368265063499408
Atp6v0d1	0.368269715920978
Gm5909	-0.368226480564505
Tfe3	-0.367183529402562
Actr10	-0.367100208572567
Raly	0.367258773381399
Exosc8	0.367043619671611
Gm5910	0.366992292102482
Gm39469	0.36709011113817
Rtn3	0.366769399167197
Mphosph6	-0.366808225206793
Ep300	0.366518760835056
Ppp2r1a	-0.366312674579866
Clstn1	-0.366293420409807
Nudt1	-0.366155753953898
Slc26a10	0.365999103903261
Gnb4	-0.365811422035859
Rpl24	0.365853542890635
Drap1	-0.365256682757033
Col27a1	-0.365197481641324
Zfp786	0.36513017042941
Tspo	-0.364911596043861
Itpripl2	0.364942197473477
Golph3	0.364567749606803
Gm49891	-0.364630830219157
Rangap1	0.363962901314026
Impa2	0.363615930074466
Snrnp48	0.363427442687612
Aars2	0.363226329642852
4930430F08Rik	0.363291537046451
Arhgef12	-0.363168054167501
Ncln	0.362804448706795
Adal	-0.362844071310893
4930413G21Rik	-0.362802468492238
Pex3	-0.361605484541552
Prr11	-0.361177683154738
Usp4	0.361489409893334
Zranb3	-0.361187562433101
Ube2r2	-0.361441846307725
Depdc5	0.361160757754498
Exog	0.361095689476513
Abhd11os	0.362000459822932
1110046J04Rik	0.361902526664216
Gm17082	-0.361282035295128
Zfp781	-0.361355782696572
Gm43681	-0.361535151005283
Hnrnpd	0.360071573454973
Gm8934	-0.359882821546796
Zfp825	0.35964530473044
4930579G18Rik	-0.35950253315205
Pbx2	-0.35922984238866
Ttpal	-0.358947285469603
Efcab9	-0.358943081824063
Carm1	0.358846078709403
Erap1	-0.358655360703418
Pvr	-0.358084046534281
Acad12	-0.357974889868841
Drg2	0.357819894344733
Ggps1	-0.357626612354307
Mtmr6	0.357484768254726
Pbx1	0.357249093345703
Thyn1	-0.356981748584809
Rabggtb	-0.357063995396208
Psen1	-0.356480354787971
Insyn1	-0.356497111682993
Efcab11	-0.356364315944433
Mon2	-0.356158945348586
D330041H03Rik	-0.356083984372264
Cnot8	-0.355730712384382
Nsd1	-0.355304132980866
Hcfc2	0.355206305884553
Ell3	0.355015102362867
Neo1	0.354790699892242
Ercc6l	0.354839086434461
B130055M24Rik	-0.354803065672975
Cenpi	0.354499246099035
Ftl1-ps1	-0.354451075379675
Gm36989	-0.353998859173613
C330018D20Rik	-0.353779496882949
Gm10814	0.353727653952341
Acot8	-0.35320861220097
Atg10	-0.353130837231446
H2az1	-0.353386130125826
Ptges3	0.353355401751612
Gm49172	-0.353151462802106
Sdr42e1	0.353011070119054
Tpmt	-0.352538420692792
Tigd3	-0.351953240814069
Gm15427	-0.351964187975046
Tada2b	0.351358101997438
Ccdc138	0.351422701884955
Pxylp1	-0.351568996339208
Zfp322a	-0.351267841825545
Gm6501	-0.351313081169801
Ppp3r1	0.351051984761528
Gm9761	-0.35101120506574
Tatdn3	0.3505689468606
Scaper	0.35039055462672
Sfxn2	-0.350202288457085
Gm6637	-0.350232588578421
Tax1bp3	0.349967104539152
Washc4	0.349704186664954
Oaz1-ps	0.349783528245337
Retreg1	0.349252229684553
Zdhhc3	-0.349267232003518
Marchf6	0.349414495648159
P3h1	0.348752490127898
Ppp3ca	-0.347603883856482
Ank1	0.347518511340959
Chmp4b	0.3474953054316
Efl1	0.347464134296226
Gm6863	0.347732167825115
Dact2	-0.347663659923098
Abr	0.346882095712678
Epc1	-0.347209876149895
Ddx51	0.346997207684394
Arhgef4	-0.346775630998122
Cbx4	0.347333201944998
Suds3	0.346745226619295
Atp6v0c-ps2	0.346706925398406
Gm43268	-0.346953940697265
Prdx6	-0.346156864374232
Psmb2	0.346071987530708
Ciao2a	0.346210701640489
Traf3ip1	0.346217089828364
Morc3	0.345717573459516
Mef2c	-0.345033410393927
Pole2	0.345063703233529
Laptm4b	0.344911331808148
Spopl	-0.344878928825949
Bub1	0.344768564732434
Akr1a1	0.34476251497566
Cdc27	-0.344484641312889
Borcs5	-0.344480050850122
Dcp1a	-0.344245759226879
Smad2	-0.343960117472421
1700088E04Rik	-0.344076054221766
Cenpt	0.343994352115599
Haus5	-0.343211618350862
Slc2a8	-0.342927690020426
Hk1	-0.342952222620873
Ngdn	0.342642726277882
Mlx	-0.342401950577378
Acod1	0.342296235379725
Kat14	0.341507764007082
Ints10	0.341600975970224
Rasal2	0.34174707012572
Gm48691	0.341671544486588
Atp8b3	0.341325277537114
Runx2	-0.341209073134004
Prps2	-0.340829899365255
Gstk1	-0.340736748220013
Pafah2	-0.34092345070432
Pced1a	0.340481774436133
Gm5913	-0.340595566568747
5031434O11Rik	0.340536371805203
Gm29361	0.340394654854206
Kif11	-0.340294717648665
U2surp	-0.339799382453052
Esyt3	0.339839975868566
Hps4	-0.339778182808889
Lmbr1l	-0.339683714283088
1810055G02Rik	-0.339532756908877
Pik3ap1	0.339364119144451
Hp1bp3	-0.33919732633305
Bnip2	-0.33900556476875
Proser3	0.338884416327804
C1d	-0.338257646111181
Chordc1	0.338491520617226
Stambp	0.338225492515563
Ube2b	0.338206795799925
Slc30a7	-0.33819247978557
Tdg-ps2	0.338164081282302
Prkra	-0.33730740153514
Alyref	-0.337042329222311
Ankzf1	-0.337902245190375
Aimp1	0.337377216427468
Ift122	-0.337864299724283
Tmem131l	0.337117677977691
Rims2	-0.337450269547468
Mis18bp1	-0.337745891589758
Sall2	-0.337363446976442
Eml5	-0.33748661374467
Snrpert	0.337218918990135
Slc29a2	0.336882572983836
Ccrl2	-0.33671521732863
Gm12696	-0.336550715012788
Stx1a	0.336316100334006
Gm7488	-0.336164950434421
Acvr2b	0.336246339428298
Clk2	-0.336262721991006
Arl8a	0.335771804383145
Kif22	0.335819161194195
Polr3g	-0.335954834200778
Fv1	0.335340598906252
Pole	0.334885352237509
Rabep1	0.334252988325719
Spast	0.333984361070317
Psmd1	0.333808232981087
Pik3ca	-0.33473388391315
Clta	-0.333652615045759
Ephb2	-0.334464131501669
Dvl1	-0.334597735614779
Iqgap1	-0.333433474047762
Arpin	0.334045240940763
Zfp236	-0.334289413736089
Sox5	0.333546778372057
Kdm3a	0.333337210574864
