Wac	0.279529777740292
Lama3	-0.270099907206867
Pcyox1l	-0.273460571603167
Dpf2	-0.281695764946046
Capn1	0.27692983626847
Scd2	-0.271305197890313
Atp5c1	-0.278126301664126
Mff	-0.271118662754716
Smap1	-0.266423696456489
Dtymk	0.282561313032574
Pdss1	-0.284381688488355
Commd9	0.272152890462275
Meis2	0.266295584370625
Nras	0.278038762905827
Gpsm2	-0.266527451559497
Ppa2	0.273970955350215
Pmf1	-0.280558431159276
Chd1l	-0.274262248223445
Fancg	0.276702648253293
Lias	-0.271399955558555
Cdk2ap1	-0.277218244439482
Ndufa4	-0.270567382452115
Avl9	0.284086985063956
Tmem176b	-0.280669116726707
Tmcc1	0.272042371985427
Lrp6	-0.273487656160842
Kras	0.282482180156408
Idh2	0.266438207906325
Sh3gl3	-0.276021574119911
LTO1	-0.268889477504399
Ophn1	-0.27851364439486
Cox7b	0.273729341654601
Cdkl5	-0.278392830287467
Prps1	0.283891200488856
St3gal2	-0.278045807111257
Bud13	0.268011216557184
Nptn	-0.282412449110636
Neo1	-0.265914808851222
Topbp1	0.272294238692563
Mier3	-0.281342623475178
Tbc1d4	-0.271622971115375
Eefsec	0.269749395232967
Ppip5k1	-0.272447260887839
Idua	-0.271015900102051
Gjc1	-0.279378772209476
Inpp5j	-0.280297070060772
Oma1	-0.266487209272611
1700020L24Rik	-0.281838796009645
Slfn8	0.273979481258579
Scai	-0.270743533259242
Prdm4	-0.276503192841627
Serbp1	0.280598177658695
Rps27l	-0.273110059694744
Spryd3	0.27575841021878
Taf6	0.268741521344583
Fam53a	-0.273697160118747
Mrpl47	-0.267028801073173
Dusp8	-0.266084562334765
Ankrd13b	-0.282953790051362
P3h2	0.276673181275601
Kcnh2	0.284194420339616
Lpar1	-0.265991726417151
Pak1ip1	-0.275874300181901
Ctu1	-0.274452226525517
Ube3c	-0.269048110487884
Fam149b	-0.278023122392223
Rapgef1	0.2664935924008
Klhl42	0.271905011430642
Ikzf5	-0.281282048841439
Abhd13	0.28288074021404
Myzap	0.267664051323995
Rnf123	0.266351091858504
Cox6a1	-0.284383712938098
Nxt2	-0.279294232241756
Zmym4	0.269348139169953
Safb2	-0.273862279884496
Commd10	-0.267898997473087
Ttc9	-0.266262684214762
Gpr153	0.283438100794407
Crppa	0.280113517526556
1700001O22Rik	-0.277407572944754
Pwwp2a	0.280200429098244
Sh3tc2	0.275516267297887
Zfp518b	0.285130565032511
Adck2	-0.267527769513264
Tmem198b	0.270962384874265
Tspyl1	0.274501141621204
Rps8	-0.279178907838213
Champ1	0.278280643773601
Phf3	-0.271776778173249
Tmem241	0.283319867697346
Klf13	-0.273659402647397
Zfp112	0.276533034621088
Zfp212	0.270315672757484
Gm9892	0.274228027110894
Dis3l2	0.269050643192376
Ebf4	-0.27864859785864
BC048403	-0.277218039802401
Slc30a7	-0.272697270396058
Zfp867	0.269476931879429
AU018091	-0.274590376103902
Zfp458	-0.27702265351317
Cpsf6	0.274731232274226
Zzef1	0.281280016731716
Sema3b	-0.269813412370921
Gm10052	0.267281749203615
9630013D21Rik	-0.266117376447139
Cdyl	-0.274867053933621
Fdps	0.274080949963534
Rp2	-0.276664278300513
Zbtb40	0.28397587614603
Med9	0.273889240453827
Syne2	-0.283811976523306
Cdc26	0.282214810889839
Insyn1	-0.270995691030071
Wdr35	-0.270009843251709
Ecsit	0.273561214429688
Gm5879	-0.266251333540417
Clk2	-0.282046061289842
Atxn1l	0.278294105647847
Dnajc25	0.278400241429476
Gm6712	-0.276981265205075
1810058I24Rik	-0.271495824832481
Ndufaf8	-0.278740217007186
BC024978	-0.279542026023354
Dact3	-0.284955138896757
Alkbh1	-0.278907777245317
Rps24-ps3	-0.266249865910427
Gm13577	-0.266157232363857
Gm13341	-0.26650841379568
Dmrta2os	-0.272157199672322
Gm16580	0.270176478349766
Galnt4	-0.266385352631185
Zfp781	-0.283433750020897
Gm5855	-0.279515365194115
Gm31793	-0.278425172756848
Maskbp3	0.277639781672284
Gm6192	0.276362529148272
Hddc2	0.261686041177119
Map2k7	0.262236919135683
Atp5d	-0.261871269699957
Steap1	-0.26259916642711
Slc36a1	-0.264798271005788
Taf15	-0.264353877593795
Blmh	-0.263481390894537
Depdc1b	0.261481592726601
Atg3	-0.262784349330447
Sat1	-0.262067475323738
Hprt	0.263542865812287
Rps6ka6	0.26289149225956
Sephs1	-0.262621545577189
Tmem59	-0.264825624341686
Pgd	0.262812559705315
Mapre3	-0.263523000756763
Dhx37	-0.264133564817501
Maz	-0.262649434375206
Ifi30	-0.262964323667761
Pla2g15	0.264342015813844
Adat1	-0.26154943198053
Tnks1bp1	0.263212078277845
Cerk	-0.26403391527452
Lmo1	0.262275945647091
F11r	0.265383534686743
Adamtsl5	0.263568832972008
Ascc1	0.26243163628384
Slc39a1	0.262281084108311
Tmem158	0.262067782186754
Kcnh7	-0.26419381387067
Mtap	0.263732981870551
Ufc1	-0.2614751728397
Vsig10	-0.264154348167953
Nr2c2ap	-0.263444942206502
Emc1	-0.264990344803771
Eef2-ps2	0.263947975959358
Ubl5	0.262931500309066
C920009B18Rik	-0.2617778997479
BC024063	-0.26294238005413
Khsrp	0.260274338467085
Ubb	-0.26088255116008
Slc25a17	0.260271031769023
Dusp9	-0.260684170861374
Mlh1	0.259832255718302
AI661453	-0.259849546099251
Lrrc29	-0.259796356181611
Dzip1	-0.259894057701603
Sipa1l1	0.260245459212407
Snai1	0.260743005152426
Xxylt1	0.26119140307146
Tssk6	-0.260399708738548
B4galnt4	0.260743796674598
Gm4864	0.260068030200527
Ethe1	-0.259642016289504
Zfp704	-0.259461852326308
Mynn	-0.259101143089218
Prrc2c	-0.259265788096732
Fkbp15	-0.259069130085288
Gata2	-0.25854505623964
Npdc1	-0.258611813813322
Thoc3	-0.258404855899981
Mslnl	0.25840372305837
Chml	0.258689318861347
Fxn	-0.258279023967503
Abr	-0.255998062276201
Guk1	0.256328702750445
Ralgapa1	-0.257811792267529
Atxn3	-0.256568218302559
Prmt5	0.256833356885891
Agpat4	-0.256066230918501
Igf2r	-0.25682729901458
Prepl	-0.256291896769638
Ovol1	-0.256595840558004
Hadha	0.256721446470035
Cisd2	-0.257714820253521
Psmc2	0.25759564907796
Nos3	0.256771251442769
Szt2	-0.256622469491995
Akap7	0.257337840101576
Bach2	-0.257854195865982
Tcim	-0.256036313975994
2610035D17Rik	0.256988518747551
Gm10925	-0.256324960110494
Gtf3c2	-0.256366074494238
Gm20008	-0.257814451417354
Pik3c2b	-0.255871447847331
Map7d1	0.25551380914578
2610301B20Rik	-0.255552650995518
Gm37570	-0.255612850543255
Rsl24d1	0.255139458655992
Ppfia3	-0.254971684738516
Dnajc14	-0.254223025637785
Ubxn4	0.254332821071333
Triap1	0.254240317498362
4932438A13Rik	-0.254583321968676
2510002D24Rik	0.254382826057975
Erg28	0.253625539988574
Aifm3	0.253705112184813
Zfp362	-0.253836787126702
Ints11	0.253891406852008
Ago2	0.253870590308473
Als2	-0.25298804427685
Capzb	0.253086468791306
Ermard	-0.252105246213537
Mxd4	0.252148930384073
Rmi2	-0.252110376040462
Afg1l	0.252478269178169
Creb3l2	0.252789438690447
Fbxo38	-0.252112629582361
Smim11	0.253240645082567
Zfp1	-0.252462901276897
Lratd2	-0.252893914427277
Med20	-0.252179718774161
Rps7-ps3	0.253066390725596
Gm5525	0.252677210444405
Mrps18c	0.251319017995462
Prorp	-0.251872134806695
Lrwd1	-0.251646124615738
Mtss2	0.251237121198606
Mid1	-0.251514594393559
Slc18b1	0.251557708435833
Gm3604	0.251401223937053
Sycp1	-0.250888554844548
Pard6b	-0.250891343923279
2810410L24Rik	0.250906667533753
Abhd17a	0.250012617154023
Zfp207	-0.24946974742379
Ncln	0.249335154659399
Nrde2	0.249795626039354
Naga	0.249873849927058
Ccndbp1	-0.249092745886372
Rpp21	0.249187790856831
Txndc12	0.249705350440725
Katnip	-0.249497571133752
Trir	-0.249781973909697
Mfsd9	0.249164947133064
Atp5md	0.250163026159469
Rbm4	0.249394690282023
Cant1	-0.248225106574294
Stk25	-0.248236844174658
Sdccag8	-0.248204166519425
Sass6	0.248673033400512
Mon1a	-0.248443095923273
Icmt	0.248375566296586
Gm9922	0.248933064020233
Ttc26	-0.24838314124528
Atp6v0d1	0.248076746568136
Abhd8	0.246953504730865
Cast	0.246695873968998
Sos1	-0.246894686841245
Arhgef9	-0.24695866372896
Pdia4	-0.246695500526477
Aptx	-0.247751286870791
Gab1	-0.247101744721712
Dock6	0.246586518394285
Polr1has	0.246670811686061
S1pr1	0.247042218427507
Ano9	-0.246620925552568
Zcchc3	-0.247354928405659
Gm49336	-0.247549284767365
Gcdh	0.245436298587603
Rhoa	0.245213732532283
Nedd1	-0.244696756016691
Psmc1	0.243829483987029
Tgds	-0.243986204665282
Tarbp2	-0.244467877896256
Mrps18b	-0.244964396137893
Afg3l2	-0.245100509427014
Sorbs1	-0.246412668721636
Zdhhc16	-0.243991035125272
Nckipsd	-0.246361057392834
Abtb2	0.245293289130739
Zyg11b	0.246134539238957
Garnl3	0.245862386307007
Fam169a	0.245606836733531
Epop	-0.246048174634689
Ubb-ps	0.245002083338098
Bag5	-0.245745164139322
Foxk1	0.244650458731164
Shroom4	-0.245417016942755
BC025920	0.244714813304918
Selenos	0.243793634694557
Eif5a	0.2442094119621
Rpl17-ps5	-0.244048408125482
Has2os	-0.243850008602971
Lockd	0.246011581557974
Cdc27	0.243005590415019
Xrcc6	0.243529548196142
Zfp511	0.243628400316697
Ola1	0.243121676951493
Rab19	0.242948922903626
Ap5m1	-0.242690507223945
Arhgap21	0.243005970675022
Vapb	-0.243101192280975
Zfp110	-0.242851249109084
2610005L07Rik	-0.24267515021132
Sox9	-0.242547542517011
Zfp81	-0.23856293980749
Pdcl	0.239055375174082
Ubl4a	-0.240281437913092
Dnase1l1	-0.238413467994718
Hdac2	0.240616442416435
Hmg20b	0.238660528849367
Ppp2r2a	-0.240549563226965
Xpo7	-0.241168355044995
Csnk1e	0.238434024150548
Cdc5l	0.239483281415217
Lipa	0.23904021698955
Farsb	-0.241129040398986
Rnpepl1	0.239168314031499
Armc1	0.238349069492172
Ndufb5	0.240766374883106
Ptbp2	-0.240184243229573
Fuca1	0.239374982198883
Paics	0.23922041513138
Bcl7a	0.241260581311351
Casp2	-0.238663995631073
Elovl5	0.240022081683559
Cish	0.240480418935031
Ttc28	0.239270131260465
Zswim5	-0.240130354551556
Smim14	0.240506466118504
Adgrg6	0.23897168980162
Tmem135	-0.2406942634117
Dok4	0.239979278974911
Krt14	0.242088113273045
Spsb4	0.242283717301492
Ercc6	0.240161910539084
Eef1d	0.240134944826771
Eif4a1	-0.239260710405385
Romo1	0.239188267054412
Rgma	-0.24007032943847
Tdg-ps2	-0.2399144606105
4930447F24Rik	-0.242312403087025
Gm49602	0.241683181805376
Gm49331	0.238544424306853
Dnajc18	0.237858404125081
Zfp280d	-0.238044130089202
Samd10	0.237869319840805
Uqcrq	0.238159312109857
Rapgefl1	0.237572421610995
Cetn4	0.237456622773345
Zfp526	-0.237414920820624
Mef2d	-0.237149720196978
Umad1	0.237110202680686
Tmem79	0.233543155839828
Npepps	-0.228668259292309
Ddb2	0.231680588752628
Stk11	0.229264957084663
Zfp324	0.233860170622749
Prkaca	0.233694243933865
Snx6	0.22874719647708
Zfp655	-0.230447224797825
Dmap1	0.23550649624486
Vps4b	-0.235947539728512
Pabpc4	-0.233707474691919
Zfp715	0.228900635579182
Tvp23b	-0.236357025196295
Tsg101	-0.231056825581945
Amdhd1	-0.231805799062859
Pltp	0.231905322516443
Cog1	-0.235628620808283
Prmt2	-0.233471950330988
Pgam2	0.230942010344355
Map3k3	-0.228612546324968
Rbx1	0.23194225241615
Umps	-0.230138694522087
Usp25	0.229549636743504
Slc25a46	0.22948385276853
Fads3	0.233844818716246
Lpxn	0.236319619912718
Stambpl1	-0.234559873431561
Vps51	-0.234986019610962
Sirt3	-0.235036960384993
Farp1	-0.234718735992665
Tnfrsf11a	0.229680253132737
Dut	-0.229231843522126
Zfp106	-0.234695459163367
Itpka	-0.229292342641305
Fermt1	-0.235367862318741
Gid8	-0.23430418159847
Tti1	0.234494521825498
Tmem38b	-0.231497252036163
Casp9	-0.228435841471107
Cdc7	-0.232188085648128
Mad1l1	0.229726904962648
Plbd2	0.236577414926617
Mkrn1	-0.231597202848669
Kat6a	0.232263963047179
Ccsap	0.235115670569516
Engase	0.235551364262224
Ccs	0.232370471543938
Slc41a2	0.228610870227133
Eef2k	0.231139416120217
Abca7	-0.230267791105995
Paqr7	0.228671491326614
Cbfa2t2	0.22841499777806
Mapkap1	-0.23035281099204
Smurf1	-0.235132376067354
Snrnp25	0.232973216311062
S100pbp	-0.229030796820862
Dhx9	0.232100984473979
Hectd4	0.23436259116122
Zfp866	0.232258663513567
Ubtd2	0.232902361130163
Lrrc75a	0.233581828464983
Zfp319	-0.236200916266749
Bri3	-0.230707162596242
Tagap1	0.23598217601945
Dennd4a	-0.22890106405201
Zfp954	-0.231837563267441
Tubb4a	-0.228761252774773
Ica1	-0.229979941937081
Kif1b	-0.231671712899899
Rps6-ps1	-0.233080703828668
Zfp428	-0.229327931371733
Sars2	-0.235742847281644
Prob1	0.233445548332332
Pdzd8	-0.228587170204786
Pin4	0.236341746983332
Gm15760	0.234160722614174
Gm14150	0.231179571800678
1810044D09Rik	-0.232011394148365
Morf4l1-ps1	0.228723640077034
Rasl10a	-0.22813260895228
Gm4737	-0.228031408375013
Tma7	-0.228051540172253
Zbtb17	-0.227622780446564
Nbr1	-0.227798240076592
Dek	-0.227554658738883
Rmdn1	-0.227381201024208
Elp1	-0.227217035209671
Recql4	-0.227480924408426
Dhcr24	-0.227276203644092
C1qbp	0.226822870430527
Zfp445	-0.226697325861364
Gm9843	0.22669868364214
Stx8	0.226370868294118
1110059G10Rik	0.226147817384686
Taf1a	-0.22624001730822
Pkmyt1	-0.225828597793892
Letm1	0.225251102441715
Fbxw7	-0.225263549041331
Ung	0.225269599610237
Rpl36-ps12	-0.225503940851207
Coq8b	0.224045237806246
Dnase2a	0.223900882884287
Nup50	0.224352102270378
Snrpf	-0.223865483171891
Gamt	-0.22417045574528
Cdk16	0.223690647945237
Inppl1	-0.223790261316861
Thoc5	0.224258074638036
Otud6b	0.224400400704992
Rbm7	0.224802627679152
2610044O15Rik8	0.223629960353149
Gm9794	0.22362719805367
Txnrd3	-0.223518739552384
Dlgap1	0.222466963610786
Map3k11	0.222926186733064
Efemp2	0.22241353051955
Fbxl15	0.222627258221543
Larp1	-0.222479821222539
E130309D02Rik	-0.222774623305975
C1galt1	-0.222567311018923
Rlf	0.223314574029201
Sco1	0.222584830687704
Rc3h2	-0.223232980937168
Uck1	0.221919574075657
Tmem80	-0.221715665718253
Gdap2	0.221971815024776
Smad1	0.221942985878887
Smcr8	0.221909361009211
Cnih4	-0.221714281121515
Cct8	0.221397376644006
Eef1a1	-0.221096689973832
Gm5869	0.221132303316722
Sult2b1	-0.22068028620077
Gbp8	-0.220844032989056
Ly6a	0.220764159529397
Id3	0.220196762473986
Ribc1	-0.220300282392657
Gclc	0.22008983698133
Gtf2a2	-0.220084384338781
Brpf1	-0.219814051740996
Nop53	-0.219832354731453
Fads1	0.219693392666523
Kif5b	0.218851156208811
Appl2	0.218640201730753
Vdac1	0.218922083771636
Tsc22d3	0.218129181395697
Fkbpl	-0.218469262064394
Vat1	0.218080548350264
Mettl18	0.217952734667401
Foxo4	0.218363734209781
Glb1	-0.218559143830573
9930021J03Rik	0.217984266846003
Rpl14-ps1	-0.21860658019944
Sertad2	0.218703602383576
Tnip2	-0.219121190080286
Gm37131	0.218377326400722
Gimap9	0.217809011364046
Nudt2	0.217682312727774
Rpl13	-0.208992168573475
Snapin	-0.194865438087982
Ocrl	-0.199727038713255
Ddt	0.216461699501277
Ubl3	-0.210999938468154
Fbxo7	0.191240398705705
Bcap31	-0.182574315042422
Sf3a1	0.197698617658221
Ciao3	-0.210291054985366
Mdp1	-0.210655315966361
Nr2f6	-0.215427275727198
Rgs19	-0.181562568113345
Zfp40	-0.214981206423856
Btbd6	0.18988867701059
Tpra1	-0.201013737748939
Rab8a	-0.180492546758649
Csnk1g2	-0.193021815677142
Fkbp11	0.180424785470313
Bax	-0.209781743688435
Dnmt1	0.215141415583818
Bid	0.187015821344071
Mettl17	-0.201037867541203
Eps15l1	-0.180216638600439
Crip1	-0.197073559698781
Srm	0.211020912200341
Mvd	-0.201522490630954
Aplp1	0.179367301579455
P3h4	-0.193473432490035
Cct4	-0.210802116362719
Phax	-0.204350790195335
Zmat5	-0.192343657635426
Mcu	0.184171315095153
Sdhb	-0.198029349966036
Snap47	0.191593503334772
Ifrd2	0.200558504017501
Spire2	-0.203918071735163
Pigyl	0.208021683613866
Plcd1	-0.204258466453839
Bnip2	0.206450020136787
Slc41a1	0.195165842446208
Ndufa2	-0.214632854741673
Map3k4	-0.205052505890661
Psmb1	0.20485584842474
Tsen15	-0.187104530638993
Ddx19a	0.183186745996048
Nipsnap3b	-0.182890746738354
Pdzd11	-0.210664095035382
Prune1	-0.206338705809928
Actr8	0.189438104795418
Mtif3	0.204660182096399
Plcg1	0.183317686073996
Pfn1	0.180532821959647
Derl2	-0.189218163232351
Pelp1	0.204117703121449
Rab3d	-0.192576085935426
Mrpl24	-0.179737894789487
Actr2	0.1871822977712
Uqcr11	0.20242664905065
Ap3d1	0.188719282383742
Pfkl	0.191351962013758
Slc22a4	0.208822000281662
Smtn	0.187514816077162
Rtn4	-0.202993659891255
Bcap29	-0.193325267576824
Lig3	-0.201419827656731
Sap30bp	-0.193863210481605
Galk1	-0.20649641835685
Slc35b1	0.203018798774642
Sav1	-0.199725577719646
Nin	0.201296329487102
Zmynd11	0.210995708680112
Coq6	-0.185410865495683
Tecpr2	-0.208353364999149
Nedd9	0.179135548407146
Cenpp	0.18637246945223
Txndc15	0.20157826192674
Uqcrb	0.20768452971123
Cdhr1	0.211767992232721
Cdadc1	0.194590917160448
Esd	0.200307122542653
Obi1	0.206536681824737
Amacr	-0.186732492223258
Rad1	0.191325764646161
Nadk2	0.182412468245203
Lrp12	0.205637184942021
Rida	0.182568579844552
Fbxo32	0.195747335899334
Plec	-0.180581669568727
Parn	0.189493419396722
Fyttd1	0.207909694020215
Rcan1	-0.203115998621614
Mrps23	0.214746551871335
Fbxl17	-0.184835960818757
Brd4	0.195828547939057
Glo1	-0.213071501655358
Lbh	0.180096269347644
Mlst8	0.192383446231998
Rhoq	0.187931071472611
Fam234a	-0.192098606641377
Nudt3	-0.189148800285522
2700062C07Rik	-0.192187995562508
Sil1	0.209735096978762
Mrpl27	-0.18911474523788
Gabbr1	0.198612956906131
Ldlrad4	0.204826015824329
Tle4	-0.198697122135486
Tmem138	-0.203855802032821
Cemip2	-0.186032798741312
Drap1	0.180608173053799
Dctn2	0.19726098473083
Pias2	0.18998782037099
Atp23	0.179170288126193
Taldo1	0.193672988235127
Cd151	-0.199575496042693
Usp16	0.189462767361956
Ccdc51	-0.194055505703827
Rab40c	0.215638977012469
Mcrip2	-0.189172451492563
Cops5	-0.192713904853654
Slc40a1	0.197645069202057
Mrpl30	-0.211139850378891
Atic	0.184446426456573
Klhl12	0.195344454262844
Ptpn14	0.208353827217236
Rabgap1l	0.205811571500072
Mindy3	-0.210821502511832
Apbb1ip	-0.183151196836643
Niban2	-0.180634422971109
Dpm2	-0.189220164896992
Tor1b	-0.189450700499082
Cutal	0.182629502100365
Uap1l1	0.185217489786384
Galk2	0.215062922695253
Rpusd2	0.201567832591118
Rbbp9	0.209708490037514
Napb	0.216618390454021
Eif2a	0.191815039399624
Hax1	-0.196286415356265
Ctso	-0.217275459663716
Alpk1	0.20164698500865
Wls	-0.201027044092512
Pnisr	0.190060306790306
Ptgr1	0.204229919775205
Snx30	-0.210821994400143
Cachd1	0.210050012539345
Eif2b3	0.200889757986152
Mmachc	0.188409457392834
Khdrbs1	0.21569027989062
Inpp5b	-0.194329092861708
Ctnnbip1	0.20497792023614
Rer1	-0.180435366674407
Slc35f6	0.202976355261658
Vps33a	0.196134999885562
Psmg3	-0.195138726073687
Erp29	0.199018514939495
Ssc4d	-0.200553979932191
Adamts9	-0.188727149321666
Sec61a1	-0.213753597467799
Erc1	0.190761197104562
Fam234b	0.185129125192593
Atg7	0.181517926525558
Mark4	-0.188926762260091
Rpl28	-0.203554539167039
Zfp719	-0.186319072123821
Faap24	0.190464888713064
Pex11a	-0.186421836608732
Ndufc2	0.200340760434065
Myh14	0.20566881979111
Lhpp	-0.200266001732265
Ctbp2	-0.184906688420916
Uros	0.186528506986269
Knop1	0.184686333306775
Rbm10	-0.20149752313758
Ftsj1	-0.211129385620721
Hmgn5	-0.183974063225579
Slc25a15	0.202642698504215
Tm2d2	0.194380263924491
Klhl2	-0.19788224491181
Orc6	0.216757448785828
Usb1	-0.194108601255516
Pde4c	0.206017224550715
Atp13a1	-0.184670920238548
Tradd	-0.188883377099964
Cfdp1	0.181178520578185
Tirap	0.206170715913387
2310030G06Rik	-0.191155785611075
Tspan3	0.184220887449873
Car12	0.179140659584382
Mrps22	0.183424443826884
Gorasp1	-0.197740014537707
Pccb	0.214924637473607
Pkd1	-0.205978394554854
Senp1	0.202957110011559
Lss	-0.18062589824246
3830406C13Rik	0.182634300873941
Mzt1	-0.181353277978418
Shf	-0.203985719534797
Map2k4	-0.180491150426526
Znrf1	-0.195860089331719
Brk1	0.202708885467468
Gpbp1l1	-0.203200084729059
Tmed8	0.204127864313393
Nsf	0.181152415344411
Scara3	-0.209142393016942
Zfyve9	0.189943002247353
Gipc3	0.18016988517456
Lars2	0.198773767793503
Oaz1	0.186838656282018
Usp35	0.201611507649731
Mrps2	-0.187922918469766
Plppr3	0.21132038868688
Aldh5a1	-0.183837454575143
Ndufa13	-0.205525582422805
Sh3tc1	0.211198147093799
Micall2	0.192334897834895
Cox6b1	0.185711204171629
Dna2	-0.180327431718263
Grhl3	0.196786333978868
Hgsnat	-0.201182389086795
Zdhhc18	0.185488787844775
Lzts3	-0.194739973082233
Fbxw17	0.179396038734915
Ccdc92	-0.19158368465431
Parp11	-0.196949540705827
Phf2	-0.198928222694425
Mfsd14b	0.179598135858085
Zfp384	-0.185743843516015
Socs7	0.185113119473041
Sv2a	0.188356941452354
Pptc7	-0.197847908236051
Bpgm	0.205010316595009
Pogz	0.210764230451519
Isg20	-0.193052346195348
Fut11	-0.185569711344861
Zfp189	0.207787037708086
Oxld1	-0.197599696459526
Lap3	0.211947651211954
Orc3	-0.194066495613088
Cfap69	-0.193344201852035
Rad54l2	-0.18093807624248
Ttc1	0.180349601895689
Selenow	0.203853184461441
Cdc42ep4	0.205250280167199
Acacb	-0.201100804807842
Ammecr1	-0.188112636986383
Smg7	-0.208386426703145
Gm9776	-0.196793514561863
Tom1	0.184152871016916
Zfp513	-0.184239597339101
Ifi209	-0.196870633470973
Als2cl	-0.196610126682632
Tigd3	0.183904981830945
Gm9493	0.203750492444011
Dock5	0.199083180009282
Zfp758	-0.180432908467539
Setd2	0.209099122987754
Preb	0.198372605286036
St7l	-0.202699511765596
Wdr89	0.192970492790304
Rnf31	0.197627125093997
Tet1	-0.192158276337419
Rpl9	-0.208889275901975
Zfp235	-0.181144462605198
Ubiad1	-0.192135899470271
Mmgt2	-0.210938876259324
Klhl11	-0.186902226955273
Dcun1d3	-0.19363641774104
Efna5	0.213469179641569
Rspry1	-0.19174900970442
Zfp169	-0.213731058280768
Zfp524	0.205926555758707
Swsap1	-0.190782198307821
Rps19bp1	0.202157741845575
Atad2b	0.188017461779706
Cyp2j6	0.194700314959186
Msl1	-0.196020256632531
Cfap300	0.188601670366891
Yap1	-0.179951114340304
Ier2	0.205850691659791
Txlna	0.180855727728567
Tead1	0.19691136085155
Tns1	-0.190632827816848
Irs1	-0.194103481127509
Aak1	0.208032052394583
Dtnbp1	-0.189092601956845
Zfp85	0.212462276767279
Rpl23a	-0.197436052152446
Nap1l1	0.207324289535871
Rpl18	-0.203277001270867
Nap1l4	0.204670121389681
Gm7331	0.187547226251369
Zfp637	-0.197266692475977
Ndufs8	0.202235638614247
Sclt1	-0.207431384363621
Zfp874b	0.186182802417296
Serpinb6a	-0.210908379683187
Pwwp2b	0.192301816558318
Gtf2i	0.187786249352166
Ifitm2	-0.20167644247697
